 60.000000	3.10955478	0.00000000
 60.000000	3.11355678	0.00000000
 60.000000	3.11755878	0.00000000
 60.000000	3.12156078	0.00000000
 60.000000	3.12556278	0.00000000
 60.000000	3.12956478	0.00000000
 60.000000	3.13356678	0.00000000
 60.000000	3.13756878	0.00000000
 60.000000	3.14157079	0.00000000
 60.000000	3.14557279	0.00000000
 60.000000	3.14957479	0.00000000
 60.000000	3.15357679	0.00000000
 60.000000	3.15757879	0.00000000
 60.000000	3.16158079	0.00000000
 60.000000	3.16558279	0.00000000
 60.000000	3.16958479	0.00000000
 60.000000	3.17358679	0.00000000
 60.000000	3.17758879	0.00000000
 60.000000	3.18159080	0.00000000
 60.000000	3.18559280	0.00000000
 60.000000	3.18959480	0.00000000
 60.000000	3.19359680	0.00000000
 60.000000	3.19759880	0.00000000
 60.000000	3.20160080	0.00000000
 60.000000	3.20560280	0.00000000
 60.000000	3.20960480	0.00000000
 60.000000	3.21360680	0.00000000
 60.000000	3.21760880	0.00000000
 60.000000	3.22161081	0.00000000
 60.000000	3.22561281	0.00000000
 60.000000	3.22961481	0.00000000
 60.000000	3.23361681	0.00000000
 60.000000	3.23761881	0.00000000
 60.000000	3.24162081	0.00000000
 60.000000	3.24562281	0.00000000
 60.000000	3.24962481	0.00000000
 60.000000	3.25362681	0.00000000
 60.000000	3.25762881	0.00000000
 60.000000	3.26163082	0.00000000
 60.000000	3.26563282	0.00000000
 60.000000	3.26963482	0.00000000
 60.000000	3.27363682	0.00000000
 60.000000	3.27763882	0.00000000
 60.000000	3.28164082	0.00000001
 60.000000	3.28564282	0.00000004
 60.000000	3.28964482	0.00000011
 60.000000	3.29364682	0.00000029
 60.000000	3.29764882	0.00000079
 60.000000	3.30165083	0.00000207
 60.000000	3.30565283	0.00000520
 60.000000	3.30965483	0.00001264
 60.000000	3.31365683	0.00002967
 60.000000	3.31765883	0.00006726
 60.000000	3.32166083	0.00014723
 60.000000	3.32566283	0.00031129
 60.000000	3.32966483	0.00063576
 60.000000	3.33366683	0.00125431
 60.000000	3.33766883	0.00239079
 60.000000	3.34167084	0.00440295
 60.000000	3.34567284	0.00783544
 60.000000	3.34967484	0.01347582
 60.000000	3.35367684	0.02240182
 60.000000	3.35767884	0.03600153
 60.000000	3.36168084	0.05594384
 60.000000	3.36568284	0.08407646
 60.000000	3.36968484	0.12223628
 60.000000	3.37368684	0.17197329
 60.000000	3.37768884	0.23421300
 60.000000	3.38169085	0.30890944
 60.000000	3.38569285	0.39476189
 60.000000	3.38969485	0.48907579
 60.000000	3.39369685	0.58783362
 60.000000	3.39769885	0.68600507
 60.000000	3.40170085	0.77807252
 60.000000	3.40570285	0.85869332
 60.000000	3.40970485	0.92337929
 60.000000	3.41370685	0.96906190
 60.000000	3.41770885	0.99443275
 60.000000	3.42171086	1.00000000
 60.000000	3.42571286	0.98786555
 60.000000	3.42971486	0.96128827
 60.000000	3.43371686	0.92413727
 60.000000	3.43771886	0.88034864
 60.000000	3.44172086	0.83347956
 60.000000	3.44572286	0.78641619
 60.000000	3.44972486	0.74124814
 60.000000	3.45372686	0.69928625
 60.000000	3.45772886	0.66117890
 60.000000	3.46173087	0.62707659
 60.000000	3.46573287	0.59680158
 60.000000	3.46973487	0.56999403
 60.000000	3.47373687	0.54622088
 60.000000	3.47773887	0.52504655
 60.000000	3.48174087	0.50607183
 60.000000	3.48574287	0.48895018
 60.000000	3.48974487	0.47339071
 60.000000	3.49374687	0.45915427
 60.000000	3.49774887	0.44604717
 60.000000	3.50175088	0.43391437
 60.000000	3.50575288	0.42263293
 60.000000	3.50975488	0.41210596
 60.000000	3.51375688	0.40225679
 60.000000	3.51775888	0.39302380
 60.000000	3.52176088	0.38435583
 60.000000	3.52576288	0.37620865
 60.000000	3.52976488	0.36854239
 60.000000	3.53376688	0.36132000
 60.000000	3.53776888	0.35450666
 60.000000	3.54177089	0.34806981
 60.000000	3.54577289	0.34197988
 60.000000	3.54977489	0.33621132
 60.000000	3.55377689	0.33074381
 60.000000	3.55777889	0.32556298
 60.000000	3.56178089	0.32066013
 60.000000	3.56578289	0.31603022
 60.000000	3.56978489	0.31166793
 60.000000	3.57378689	0.30756197
 60.000000	3.57778889	0.30368877
 60.000000	3.58179090	0.30000731
 60.000000	3.58579290	0.29645672
 60.000000	3.58979490	0.29295842
 60.000000	3.59379690	0.28942305
 60.000000	3.59779890	0.28576159
 60.000000	3.60180090	0.28189863
 60.000000	3.60580290	0.27778505
 60.000000	3.60980490	0.27340729
 60.000000	3.61380690	0.26879113
 60.000000	3.61780890	0.26399901
 60.000000	3.62181091	0.25912134
 60.000000	3.62581291	0.25426326
 60.000000	3.62981491	0.24952943
 60.000000	3.63381691	0.24500940
 60.000000	3.63781891	0.24076606
 60.000000	3.64182091	0.23682911
 60.000000	3.64582291	0.23319459
 60.000000	3.64982491	0.22983030
 60.000000	3.65382691	0.22668605
 60.000000	3.65782891	0.22370655
 60.000000	3.66183092	0.22084422
 60.000000	3.66583292	0.21806917
 60.000000	3.66983492	0.21537419
 60.000000	3.67383692	0.21277393
 60.000000	3.67783892	0.21029852
 60.000000	3.68184092	0.20798368
 60.000000	3.68584292	0.20586005
 60.000000	3.68984492	0.20394429
 60.000000	3.69384692	0.20223450
 60.000000	3.69784892	0.20071042
 60.000000	3.70185093	0.19933811
 60.000000	3.70585293	0.19807721
 60.000000	3.70985493	0.19688843
 60.000000	3.71385693	0.19573906
 60.000000	3.71785893	0.19460512
 60.000000	3.72186093	0.19346984
 60.000000	3.72586293	0.19231955
 60.000000	3.72986493	0.19113865
 60.000000	3.73386693	0.18990554
 60.000000	3.73786893	0.18859116
 60.000000	3.74187094	0.18716076
 60.000000	3.74587294	0.18557858
 60.000000	3.74987494	0.18381432
 60.000000	3.75387694	0.18184983
 60.000000	3.75787894	0.17968433
 60.000000	3.76188094	0.17733704
 60.000000	3.76588294	0.17484675
 60.000000	3.76988494	0.17226837
 60.000000	3.77388694	0.16966717
 60.000000	3.77788894	0.16711173
 60.000000	3.78189095	0.16466657
 60.000000	3.78589295	0.16238545
 60.000000	3.78989495	0.16030612
 60.000000	3.79389695	0.15844708
 60.000000	3.79789895	0.15680669
 60.000000	3.80190095	0.15536465
 60.000000	3.80590295	0.15408569
 60.000000	3.80990495	0.15292507
 60.000000	3.81390695	0.15183514
 60.000000	3.81790895	0.15077238
 60.000000	3.82191096	0.14970377
 60.000000	3.82591296	0.14861183
 60.000000	3.82991496	0.14749737
 60.000000	3.83391696	0.14637930
 60.000000	3.83791896	0.14529139
 60.000000	3.84192096	0.14427628
 60.000000	3.84592296	0.14337744
 60.000000	3.84992496	0.14263067
 60.000000	3.85392696	0.14205653
 60.000000	3.85792896	0.14165527
 60.000000	3.86193097	0.14140529
 60.000000	3.86593297	0.14126541
 60.000000	3.86993497	0.14118061
 60.000000	3.87393697	0.14108992
 60.000000	3.87793897	0.14093503
 60.000000	3.88194097	0.14066781
 60.000000	3.88594297	0.14025555
 60.000000	3.88994497	0.13968310
 60.000000	3.89394697	0.13895199
 60.000000	3.89794897	0.13807709
 60.000000	3.90195098	0.13708200
 60.000000	3.90595298	0.13599412
 60.000000	3.90995498	0.13484054
 60.000000	3.91395698	0.13364520
 60.000000	3.91795898	0.13242744
 60.000000	3.92196098	0.13120196
 60.000000	3.92596298	0.12997960
 60.000000	3.92996498	0.12876879
 60.000000	3.93396698	0.12757721
 60.000000	3.93796898	0.12641334
 60.000000	3.94197099	0.12528778
 60.000000	3.94597299	0.12421386
 60.000000	3.94997499	0.12320759
 60.000000	3.95397699	0.12228662
 60.000000	3.95797899	0.12146820
 60.000000	3.96198099	0.12076640
 60.000000	3.96598299	0.12018864
 60.000000	3.96998499	0.11973232
 60.000000	3.97398699	0.11938215
 60.000000	3.97798899	0.11910910
 60.000000	3.98199100	0.11887173
 60.000000	3.98599300	0.11862041
 60.000000	3.98999500	0.11830418
 60.000000	3.99399700	0.11787917
 60.000000	3.99799900	0.11731683
 60.000000	4.00200100	0.11660990
 60.000000	4.00600300	0.11577428
 60.000000	4.01000500	0.11484606
 60.000000	4.01400700	0.11387415
 60.000000	4.01800900	0.11291031
 60.000000	4.02201101	0.11199914
 60.000000	4.02601301	0.11117054
 60.000000	4.03001501	0.11043625
 60.000000	4.03401701	0.10979097
 60.000000	4.03801901	0.10921701
 60.000000	4.04202101	0.10869069
 60.000000	4.04602301	0.10818848
 60.000000	4.05002501	0.10769132
 60.000000	4.05402701	0.10718649
 60.000000	4.05802901	0.10666724
 60.000000	4.06203102	0.10613117
 60.000000	4.06603302	0.10557836
 60.000000	4.07003502	0.10501021
 60.000000	4.07403702	0.10442912
 60.000000	4.07803902	0.10383898
 60.000000	4.08204102	0.10324574
 60.000000	4.08604302	0.10265752
 60.000000	4.09004502	0.10208387
 60.000000	4.09404702	0.10153420
 60.000000	4.09804902	0.10101576
 60.000000	4.10205103	0.10053176
 60.000000	4.10605303	0.10008030
 60.000000	4.11005503	0.09965426
 60.000000	4.11405703	0.09924242
 60.000000	4.11805903	0.09883130
 60.000000	4.12206103	0.09840737
 60.000000	4.12606303	0.09795909
 60.000000	4.13006503	0.09747847
 60.000000	4.13406703	0.09696197
 60.000000	4.13806903	0.09641081
 60.000000	4.14207104	0.09583083
 60.000000	4.14607304	0.09523194
 60.000000	4.15007504	0.09462720
 60.000000	4.15407704	0.09403148
 60.000000	4.15807904	0.09345978
 60.000000	4.16208104	0.09292514
 60.000000	4.16608304	0.09243662
 60.000000	4.17008504	0.09199758
 60.000000	4.17408704	0.09160478
 60.000000	4.17808904	0.09124857
 60.000000	4.18209105	0.09091427
 60.000000	4.18609305	0.09058446
 60.000000	4.19009505	0.09024185
 60.000000	4.19409705	0.08987210
 60.000000	4.19809905	0.08946605
 60.000000	4.20210105	0.08902099
 60.000000	4.20610305	0.08854069
 60.000000	4.21010505	0.08803430
 60.000000	4.21410705	0.08751429
 60.000000	4.21810905	0.08699387
 60.000000	4.22211106	0.08648443
 60.000000	4.22611306	0.08599338
 60.000000	4.23011506	0.08552298
 60.000000	4.23411706	0.08507015
 60.000000	4.23811906	0.08462737
 60.000000	4.24212106	0.08418437
 60.000000	4.24612306	0.08373008
 60.000000	4.25012506	0.08325443
 60.000000	4.25412706	0.08274968
 60.000000	4.25812906	0.08221097
 60.000000	4.26213107	0.08163635
 60.000000	4.26613307	0.08102640
 60.000000	4.27013507	0.08038396
 60.000000	4.27413707	0.07971418
 60.000000	4.27813907	0.07902500
 60.000000	4.28214107	0.07832795
 60.000000	4.28614307	0.07763873
 60.000000	4.29014507	0.07697732
 60.000000	4.29414707	0.07636703
 60.000000	4.29814907	0.07583247
 60.000000	4.30215108	0.07539647
 60.000000	4.30615308	0.07507674
 60.000000	4.31015508	0.07488259
 60.000000	4.31415708	0.07481278
 60.000000	4.31815908	0.07485487
 60.000000	4.32216108	0.07498640
 60.000000	4.32616308	0.07517770
 60.000000	4.33016508	0.07539593
 60.000000	4.33416708	0.07560950
 60.000000	4.33816908	0.07579206
 60.000000	4.34217109	0.07592530
 60.000000	4.34617309	0.07599994
 60.000000	4.35017509	0.07601491
 60.000000	4.35417709	0.07597498
 60.000000	4.35817909	0.07588765
 60.000000	4.36218109	0.07576014
 60.000000	4.36618309	0.07559737
 60.000000	4.37018509	0.07540142
 60.000000	4.37418709	0.07517257
 60.000000	4.37818909	0.07491118
 60.000000	4.38219110	0.07461978
 60.000000	4.38619310	0.07430422
 60.000000	4.39019510	0.07397365
 60.000000	4.39419710	0.07363883
 60.000000	4.39819910	0.07330977
 60.000000	4.40220110	0.07299309
 60.000000	4.40620310	0.07269042
 60.000000	4.41020510	0.07239816
 60.000000	4.41420710	0.07210879
 60.000000	4.41820910	0.07181320
 60.000000	4.42221111	0.07150321
 60.000000	4.42621311	0.07117342
 60.000000	4.43021511	0.07082178
 60.000000	4.43421711	0.07044866
 60.000000	4.43821911	0.07005500
 60.000000	4.44222111	0.06964004
 60.000000	4.44622311	0.06919935
 60.000000	4.45022511	0.06872391
 60.000000	4.45422711	0.06820022
 60.000000	4.45822911	0.06761157
 60.000000	4.46223112	0.06694018
 60.000000	4.46623312	0.06616989
 60.000000	4.47023512	0.06528917
 60.000000	4.47423712	0.06429406
 60.000000	4.47823912	0.06319062
 60.000000	4.48224112	0.06199638
 60.000000	4.48624312	0.06074013
 60.000000	4.49024512	0.05945973
 60.000000	4.49424712	0.05819804
 60.000000	4.49824912	0.05699742
 60.000000	4.50225113	0.05589420
 60.000000	4.50625313	0.05491436
 60.000000	4.51025513	0.05407149
 60.000000	4.51425713	0.05336762
 60.000000	4.51825913	0.05279634
 60.000000	4.52226113	0.05234695
 60.000000	4.52626313	0.05200831
 60.000000	4.53026513	0.05177084
 60.000000	4.53426713	0.05162627
 60.000000	4.53826913	0.05156542
 60.000000	4.54227114	0.05157510
 60.000000	4.54627314	0.05163562
 60.000000	4.55027514	0.05171999
 60.000000	4.55427714	0.05179550
 60.000000	4.55827914	0.05182741
 60.000000	4.56228114	0.05178392
 60.000000	4.56628314	0.05164128
 60.000000	4.57028514	0.05138781
 60.000000	4.57428714	0.05102609
 60.000000	4.57828914	0.05057281
 60.000000	4.58229115	0.05005650
 60.000000	4.58629315	0.04951341
 60.000000	4.59029515	0.04898241
 60.000000	4.59429715	0.04849965
 60.000000	4.59829915	0.04809399
 60.000000	4.60230115	0.04778388
 60.000000	4.60630315	0.04757615
 60.000000	4.61030515	0.04746684
 60.000000	4.61430715	0.04744359
 60.000000	4.61830915	0.04748876
 60.000000	4.62231116	0.04758251
 60.000000	4.62631316	0.04770520
 60.000000	4.63031516	0.04783856
 60.000000	4.63431716	0.04796610
 60.000000	4.63831916	0.04807302
 60.000000	4.64232116	0.04814628
 60.000000	4.64632316	0.04817505
 60.000000	4.65032516	0.04815171
 60.000000	4.65432716	0.04807273
 60.000000	4.65832916	0.04793921
 60.000000	4.66233117	0.04775652
 60.000000	4.66633317	0.04753300
 60.000000	4.67033517	0.04727814
 60.000000	4.67433717	0.04700082
 60.000000	4.67833917	0.04670824
 60.000000	4.68234117	0.04640590
 60.000000	4.68634317	0.04609861
 60.000000	4.69034517	0.04579213
 60.000000	4.69434717	0.04549463
 60.000000	4.69834917	0.04521729
 60.000000	4.70235118	0.04497364
 60.000000	4.70635318	0.04477751
 60.000000	4.71035518	0.04464013
 60.000000	4.71435718	0.04456708
 60.000000	4.71835918	0.04455589
 60.000000	4.72236118	0.04459517
 60.000000	4.72636318	0.04466547
 60.000000	4.73036518	0.04474187
 60.000000	4.73436718	0.04479780
 60.000000	4.73836918	0.04480940
 60.000000	4.74237119	0.04475944
 60.000000	4.74637319	0.04464027
 60.000000	4.75037519	0.04445514
 60.000000	4.75437719	0.04421768
 60.000000	4.75837919	0.04394994
 60.000000	4.76238119	0.04367897
 60.000000	4.76638319	0.04343288
 60.000000	4.77038519	0.04323672
 60.000000	4.77438719	0.04310900
 60.000000	4.77838919	0.04305914
 60.000000	4.78239120	0.04308646
 60.000000	4.78639320	0.04318054
 60.000000	4.79039520	0.04332306
 60.000000	4.79439720	0.04349068
 60.000000	4.79839920	0.04365848
 60.000000	4.80240120	0.04380339
 60.000000	4.80640320	0.04390700
 60.000000	4.81040520	0.04395742
 60.000000	4.81440720	0.04394993
 60.000000	4.81840920	0.04388646
 60.000000	4.82241121	0.04377415
 60.000000	4.82641321	0.04362343
 60.000000	4.83041521	0.04344599
 60.000000	4.83441721	0.04325301
 60.000000	4.83841921	0.04305397
 60.000000	4.84242121	0.04285593
 60.000000	4.84642321	0.04266348
 60.000000	4.85042521	0.04247894
 60.000000	4.85442721	0.04230286
 60.000000	4.85842921	0.04213447
 60.000000	4.86243122	0.04197222
 60.000000	4.86643322	0.04181417
 60.000000	4.87043522	0.04165849
 60.000000	4.87443722	0.04150408
 60.000000	4.87843922	0.04135149
 60.000000	4.88244122	0.04120430
 60.000000	4.88644322	0.04107127
 60.000000	4.89044522	0.04096944
 60.000000	4.89444722	0.04092890
 60.000000	4.89844922	0.04099967
 60.000000	4.90245123	0.04126147
 60.000000	4.90645323	0.04183729
 60.000000	4.91045523	0.04291072
 60.000000	4.91445723	0.04474648
 60.000000	4.91845923	0.04771131
 60.000000	4.92246123	0.05229008
 60.000000	4.92646323	0.05908943
 60.000000	4.93046523	0.06881913
 60.000000	4.93446723	0.08224199
 60.000000	4.93846923	0.10008657
 60.000000	4.94247124	0.12292491
 60.000000	4.94647324	0.15102791
 60.000000	4.95047524	0.18422261
 60.000000	4.95447724	0.22178428
 60.000000	4.95847924	0.26239701
 60.000000	4.96248124	0.30420889
 60.000000	4.96648324	0.34498955
 60.000000	4.97048524	0.38237441
 60.000000	4.97448724	0.41415672
 60.000000	4.97848924	0.43857340
 60.000000	4.98249125	0.45452828
 60.000000	4.98649325	0.46170922
 60.000000	4.99049525	0.46057929
 60.000000	4.99449725	0.45225092
 60.000000	4.99849925	0.43827617
 60.000000	5.00250125	0.42040099
 60.000000	5.00650325	0.40033215
 60.000000	5.01050525	0.37955537
 60.000000	5.01450725	0.35922513
 60.000000	5.01850925	0.34012847
 60.000000	5.02251126	0.32270942
 60.000000	5.02651326	0.30713310
 60.000000	5.03051526	0.29336675
 60.000000	5.03451726	0.28125901
 60.000000	5.03851926	0.27060559
 60.000000	5.04252126	0.26119595
 60.000000	5.04652326	0.25284151
 60.000000	5.05052526	0.24538851
 60.000000	5.05452726	0.23872024
 60.000000	5.05852926	0.23275264
 60.000000	5.06253127	0.22742638
 60.000000	5.06653327	0.22269745
 60.000000	5.07053527	0.21852756
 60.000000	5.07453727	0.21487527
 60.000000	5.07853927	0.21168895
 60.000000	5.08254127	0.20890233
 60.000000	5.08654327	0.20643362
 60.000000	5.09054527	0.20418833
 60.000000	5.09454727	0.20206555
 60.000000	5.09854927	0.19996663
 60.000000	5.10255128	0.19780465
 60.000000	5.10655328	0.19551306
 60.000000	5.11055528	0.19305171
 60.000000	5.11455728	0.19040946
 60.000000	5.11855928	0.18760283
 60.000000	5.12256128	0.18467097
 60.000000	5.12656328	0.18166790
 60.000000	5.13056528	0.17865337
 60.000000	5.13456728	0.17568370
 60.000000	5.13856928	0.17280430
 60.000000	5.14257129	0.17004498
 60.000000	5.14657329	0.16741877
 60.000000	5.15057529	0.16492426
 60.000000	5.15457729	0.16255062
 60.000000	5.15857929	0.16028395
 60.000000	5.16258129	0.15811337
 60.000000	5.16658329	0.15603521
 60.000000	5.17058529	0.15405454
 60.000000	5.17458729	0.15218382
 60.000000	5.17858929	0.15043944
 60.000000	5.18259130	0.14883703
 60.000000	5.18659330	0.14738700
 60.000000	5.19059530	0.14609102
 60.000000	5.19459730	0.14493996
 60.000000	5.19859930	0.14391330
 60.000000	5.20260130	0.14297972
 60.000000	5.20660330	0.14209878
 60.000000	5.21060530	0.14122347
 60.000000	5.21460730	0.14030380
 60.000000	5.21860930	0.13929150
 60.000000	5.22261131	0.13814556
 60.000000	5.22661331	0.13683809
 60.000000	5.23061531	0.13535944
 60.000000	5.23461731	0.13372146
 60.000000	5.23861931	0.13195803
 60.000000	5.24262131	0.13012209
 60.000000	5.24662331	0.12827966
 60.000000	5.25062531	0.12650149
 60.000000	5.25462731	0.12485384
 60.000000	5.25862931	0.12338990
 60.000000	5.26263132	0.12214325
 60.000000	5.26663332	0.12112421
 60.000000	5.27063532	0.12031945
 60.000000	5.27463732	0.11969468
 60.000000	5.27863932	0.11919966
 60.000000	5.28264132	0.11877474
 60.000000	5.28664332	0.11835782
 60.000000	5.29064532	0.11789121
 60.000000	5.29464732	0.11732742
 60.000000	5.29864932	0.11663372
 60.000000	5.30265133	0.11579492
 60.000000	5.30665333	0.11481440
 60.000000	5.31065533	0.11371298
 60.000000	5.31465733	0.11252581
 60.000000	5.31865933	0.11129745
 60.000000	5.32266133	0.11007568
 60.000000	5.32666333	0.10890497
 60.000000	5.33066533	0.10782059
 60.000000	5.33466733	0.10684451
 60.000000	5.33866933	0.10598353
 60.000000	5.34267134	0.10523004
 60.000000	5.34667334	0.10456479
 60.000000	5.35067534	0.10396096
 60.000000	5.35467734	0.10338860
 60.000000	5.35867934	0.10281844
 60.000000	5.36268134	0.10222498
 60.000000	5.36668334	0.10158838
 60.000000	5.37068534	0.10089570
 60.000000	5.37468734	0.10014151
 60.000000	5.37868934	0.09932826
 60.000000	5.38269135	0.09846616
 60.000000	5.38669335	0.09757267
 60.000000	5.39069535	0.09667119
 60.000000	5.39469735	0.09578884
 60.000000	5.39869935	0.09495349
 60.000000	5.40270135	0.09419037
 60.000000	5.40670335	0.09351856
 60.000000	5.41070535	0.09294825
 60.000000	5.41470735	0.09247919
 60.000000	5.41870935	0.09210065
 60.000000	5.42271136	0.09179314
 60.000000	5.42671336	0.09153147
 60.000000	5.43071536	0.09128867
 60.000000	5.43471736	0.09103994
 60.000000	5.43871936	0.09076598
 60.000000	5.44272136	0.09045486
 60.000000	5.44672336	0.09010244
 60.000000	5.45072536	0.08971120
 60.000000	5.45472736	0.08928812
