 60.000000	3.10955478	0.00000000
 60.000000	3.11355678	0.00000000
 60.000000	3.11755878	0.00000000
 60.000000	3.12156078	0.00000000
 60.000000	3.12556278	0.00000000
 60.000000	3.12956478	0.00000000
 60.000000	3.13356678	0.00000000
 60.000000	3.13756878	0.00000000
 60.000000	3.14157079	0.00000000
 60.000000	3.14557279	0.00000000
 60.000000	3.14957479	0.00000000
 60.000000	3.15357679	0.00000000
 60.000000	3.15757879	0.00000000
 60.000000	3.16158079	0.00000000
 60.000000	3.16558279	0.00000000
 60.000000	3.16958479	0.00000000
 60.000000	3.17358679	0.00000000
 60.000000	3.17758879	0.00000000
 60.000000	3.18159080	0.00000000
 60.000000	3.18559280	0.00000000
 60.000000	3.18959480	0.00000000
 60.000000	3.19359680	0.00000000
 60.000000	3.19759880	0.00000000
 60.000000	3.20160080	0.00000000
 60.000000	3.20560280	0.00000000
 60.000000	3.20960480	0.00000000
 60.000000	3.21360680	0.00000000
 60.000000	3.21760880	0.00000000
 60.000000	3.22161081	0.00000000
 60.000000	3.22561281	0.00000000
 60.000000	3.22961481	0.00000000
 60.000000	3.23361681	0.00000000
 60.000000	3.23761881	0.00000000
 60.000000	3.24162081	0.00000000
 60.000000	3.24562281	0.00000000
 60.000000	3.24962481	0.00000000
 60.000000	3.25362681	0.00000000
 60.000000	3.25762881	0.00000000
 60.000000	3.26163082	0.00000000
 60.000000	3.26563282	0.00000000
 60.000000	3.26963482	0.00000000
 60.000000	3.27363682	0.00000000
 60.000000	3.27763882	0.00000000
 60.000000	3.28164082	0.00000000
 60.000000	3.28564282	0.00000000
 60.000000	3.28964482	0.00000000
 60.000000	3.29364682	0.00000000
 60.000000	3.29764882	0.00000000
 60.000000	3.30165083	0.00000000
 60.000000	3.30565283	0.00000000
 60.000000	3.30965483	0.00000000
 60.000000	3.31365683	0.00000000
 60.000000	3.31765883	0.00000000
 60.000000	3.32166083	0.00000000
 60.000000	3.32566283	0.00000000
 60.000000	3.32966483	0.00000000
 60.000000	3.33366683	0.00000000
 60.000000	3.33766883	0.00000000
 60.000000	3.34167084	0.00000000
 60.000000	3.34567284	0.00000000
 60.000000	3.34967484	0.00000000
 60.000000	3.35367684	0.00000000
 60.000000	3.35767884	0.00000000
 60.000000	3.36168084	0.00000000
 60.000000	3.36568284	0.00000000
 60.000000	3.36968484	0.00000000
 60.000000	3.37368684	0.00000000
 60.000000	3.37768884	0.00000000
 60.000000	3.38169085	0.00000000
 60.000000	3.38569285	0.00000000
 60.000000	3.38969485	0.00000000
 60.000000	3.39369685	0.00000000
 60.000000	3.39769885	0.00000000
 60.000000	3.40170085	0.00000000
 60.000000	3.40570285	0.00000000
 60.000000	3.40970485	0.00000000
 60.000000	3.41370685	0.00000000
 60.000000	3.41770885	0.00000000
 60.000000	3.42171086	0.00000000
 60.000000	3.42571286	0.00000000
 60.000000	3.42971486	0.00000000
 60.000000	3.43371686	0.00000000
 60.000000	3.43771886	0.00000000
 60.000000	3.44172086	0.00000000
 60.000000	3.44572286	0.00000000
 60.000000	3.44972486	0.00000000
 60.000000	3.45372686	0.00000000
 60.000000	3.45772886	0.00000000
 60.000000	3.46173087	0.00000000
 60.000000	3.46573287	0.00000000
 60.000000	3.46973487	0.00000000
 60.000000	3.47373687	0.00000000
 60.000000	3.47773887	0.00000000
 60.000000	3.48174087	0.00000000
 60.000000	3.48574287	0.00000000
 60.000000	3.48974487	0.00000000
 60.000000	3.49374687	0.00000000
 60.000000	3.49774887	0.00000000
 60.000000	3.50175088	0.00000000
 60.000000	3.50575288	0.00000000
 60.000000	3.50975488	0.00000000
 60.000000	3.51375688	0.00000000
 60.000000	3.51775888	0.00000000
 60.000000	3.52176088	0.00000000
 60.000000	3.52576288	0.00000000
 60.000000	3.52976488	0.00000000
 60.000000	3.53376688	0.00000000
 60.000000	3.53776888	0.00000000
 60.000000	3.54177089	0.00000000
 60.000000	3.54577289	0.00000000
 60.000000	3.54977489	0.00000000
 60.000000	3.55377689	0.00000000
 60.000000	3.55777889	0.00000000
 60.000000	3.56178089	0.00000000
 60.000000	3.56578289	0.00000000
 60.000000	3.56978489	0.00000000
 60.000000	3.57378689	0.00000000
 60.000000	3.57778889	0.00000000
 60.000000	3.58179090	0.00000000
 60.000000	3.58579290	0.00000000
 60.000000	3.58979490	0.00000000
 60.000000	3.59379690	0.00000000
 60.000000	3.59779890	0.00000000
 60.000000	3.60180090	0.00000000
 60.000000	3.60580290	0.00000000
 60.000000	3.60980490	0.00000000
 60.000000	3.61380690	0.00000000
 60.000000	3.61780890	0.00000000
 60.000000	3.62181091	0.00000000
 60.000000	3.62581291	0.00000000
 60.000000	3.62981491	0.00000000
 60.000000	3.63381691	0.00000000
 60.000000	3.63781891	0.00000000
 60.000000	3.64182091	0.00000000
 60.000000	3.64582291	0.00000000
 60.000000	3.64982491	0.00000000
 60.000000	3.65382691	0.00000000
 60.000000	3.65782891	0.00000000
 60.000000	3.66183092	0.00000000
 60.000000	3.66583292	0.00000000
 60.000000	3.66983492	0.00000000
 60.000000	3.67383692	0.00000000
 60.000000	3.67783892	0.00000000
 60.000000	3.68184092	0.00000000
 60.000000	3.68584292	0.00000000
 60.000000	3.68984492	0.00000000
 60.000000	3.69384692	0.00000000
 60.000000	3.69784892	0.00000000
 60.000000	3.70185093	0.00000000
 60.000000	3.70585293	0.00000000
 60.000000	3.70985493	0.00000000
 60.000000	3.71385693	0.00000000
 60.000000	3.71785893	0.00000000
 60.000000	3.72186093	0.00000000
 60.000000	3.72586293	0.00000000
 60.000000	3.72986493	0.00000000
 60.000000	3.73386693	0.00000000
 60.000000	3.73786893	0.00000000
 60.000000	3.74187094	0.00000000
 60.000000	3.74587294	0.00000000
 60.000000	3.74987494	0.00000000
 60.000000	3.75387694	0.00000000
 60.000000	3.75787894	0.00000000
 60.000000	3.76188094	0.00000000
 60.000000	3.76588294	0.00000000
 60.000000	3.76988494	0.00000000
 60.000000	3.77388694	0.00000000
 60.000000	3.77788894	0.00000000
 60.000000	3.78189095	0.00000000
 60.000000	3.78589295	0.00000000
 60.000000	3.78989495	0.00000000
 60.000000	3.79389695	0.00000000
 60.000000	3.79789895	0.00000000
 60.000000	3.80190095	0.00000000
 60.000000	3.80590295	0.00000000
 60.000000	3.80990495	0.00000000
 60.000000	3.81390695	0.00000000
 60.000000	3.81790895	0.00000000
 60.000000	3.82191096	0.00000000
 60.000000	3.82591296	0.00000000
 60.000000	3.82991496	0.00000000
 60.000000	3.83391696	0.00000000
 60.000000	3.83791896	0.00000000
 60.000000	3.84192096	0.00000000
 60.000000	3.84592296	0.00000000
 60.000000	3.84992496	0.00000000
 60.000000	3.85392696	0.00000000
 60.000000	3.85792896	0.00000000
 60.000000	3.86193097	0.00000000
 60.000000	3.86593297	0.00000000
 60.000000	3.86993497	0.00000000
 60.000000	3.87393697	0.00000000
 60.000000	3.87793897	0.00000000
 60.000000	3.88194097	0.00000000
 60.000000	3.88594297	0.00000000
 60.000000	3.88994497	0.00000000
 60.000000	3.89394697	0.00000000
 60.000000	3.89794897	0.00000000
 60.000000	3.90195098	0.00000000
 60.000000	3.90595298	0.00000000
 60.000000	3.90995498	0.00000000
 60.000000	3.91395698	0.00000000
 60.000000	3.91795898	0.00000000
 60.000000	3.92196098	0.00000000
 60.000000	3.92596298	0.00000000
 60.000000	3.92996498	0.00000000
 60.000000	3.93396698	0.00000000
 60.000000	3.93796898	0.00000000
 60.000000	3.94197099	0.00000000
 60.000000	3.94597299	0.00000000
 60.000000	3.94997499	0.00000000
 60.000000	3.95397699	0.00000000
 60.000000	3.95797899	0.00000000
 60.000000	3.96198099	0.00000000
 60.000000	3.96598299	0.00000000
 60.000000	3.96998499	0.00000000
 60.000000	3.97398699	0.00000000
 60.000000	3.97798899	0.00000000
 60.000000	3.98199100	0.00000000
 60.000000	3.98599300	0.00000000
 60.000000	3.98999500	0.00000000
 60.000000	3.99399700	0.00000000
 60.000000	3.99799900	0.00000000
 60.000000	4.00200100	0.00000000
 60.000000	4.00600300	0.00000000
 60.000000	4.01000500	0.00000000
 60.000000	4.01400700	0.00000000
 60.000000	4.01800900	0.00000000
 60.000000	4.02201101	0.00000000
 60.000000	4.02601301	0.00000000
 60.000000	4.03001501	0.00000000
 60.000000	4.03401701	0.00000000
 60.000000	4.03801901	0.00000000
 60.000000	4.04202101	0.00000000
 60.000000	4.04602301	0.00000000
 60.000000	4.05002501	0.00000000
 60.000000	4.05402701	0.00000000
 60.000000	4.05802901	0.00000000
 60.000000	4.06203102	0.00000000
 60.000000	4.06603302	0.00000000
 60.000000	4.07003502	0.00000000
 60.000000	4.07403702	0.00000000
 60.000000	4.07803902	0.00000000
 60.000000	4.08204102	0.00000000
 60.000000	4.08604302	0.00000000
 60.000000	4.09004502	0.00000000
 60.000000	4.09404702	0.00000000
 60.000000	4.09804902	0.00000000
 60.000000	4.10205103	0.00000000
 60.000000	4.10605303	0.00000000
 60.000000	4.11005503	0.00000000
 60.000000	4.11405703	0.00000000
 60.000000	4.11805903	0.00000000
 60.000000	4.12206103	0.00000000
 60.000000	4.12606303	0.00000000
 60.000000	4.13006503	0.00000000
 60.000000	4.13406703	0.00000000
 60.000000	4.13806903	0.00000000
 60.000000	4.14207104	0.00000000
 60.000000	4.14607304	0.00000000
 60.000000	4.15007504	0.00000000
 60.000000	4.15407704	0.00000000
 60.000000	4.15807904	0.00000000
 60.000000	4.16208104	0.00000000
 60.000000	4.16608304	0.00000000
 60.000000	4.17008504	0.00000000
 60.000000	4.17408704	0.00000000
 60.000000	4.17808904	0.00000000
 60.000000	4.18209105	0.00000000
 60.000000	4.18609305	0.00000000
 60.000000	4.19009505	0.00000000
 60.000000	4.19409705	0.00000000
 60.000000	4.19809905	0.00000000
 60.000000	4.20210105	0.00000000
 60.000000	4.20610305	0.00000000
 60.000000	4.21010505	0.00000000
 60.000000	4.21410705	0.00000000
 60.000000	4.21810905	0.00000000
 60.000000	4.22211106	0.00000000
 60.000000	4.22611306	0.00000000
 60.000000	4.23011506	0.00000000
 60.000000	4.23411706	0.00000000
 60.000000	4.23811906	0.00000000
 60.000000	4.24212106	0.00000000
 60.000000	4.24612306	0.00000000
 60.000000	4.25012506	0.00000000
 60.000000	4.25412706	0.00000000
 60.000000	4.25812906	0.00000000
 60.000000	4.26213107	0.00000000
 60.000000	4.26613307	0.00000000
 60.000000	4.27013507	0.00000000
 60.000000	4.27413707	0.00000000
 60.000000	4.27813907	0.00000000
 60.000000	4.28214107	0.00000000
 60.000000	4.28614307	0.00000000
 60.000000	4.29014507	0.00000000
 60.000000	4.29414707	0.00000000
 60.000000	4.29814907	0.00000000
 60.000000	4.30215108	0.00000000
 60.000000	4.30615308	0.00000000
 60.000000	4.31015508	0.00000000
 60.000000	4.31415708	0.00000000
 60.000000	4.31815908	0.00000000
 60.000000	4.32216108	0.00000000
 60.000000	4.32616308	0.00000000
 60.000000	4.33016508	0.00000000
 60.000000	4.33416708	0.00000000
 60.000000	4.33816908	0.00000000
 60.000000	4.34217109	0.00000000
 60.000000	4.34617309	0.00000000
 60.000000	4.35017509	0.00000000
 60.000000	4.35417709	0.00000000
 60.000000	4.35817909	0.00000000
 60.000000	4.36218109	0.00000000
 60.000000	4.36618309	0.00000000
 60.000000	4.37018509	0.00000000
 60.000000	4.37418709	0.00000000
 60.000000	4.37818909	0.00000000
 60.000000	4.38219110	0.00000000
 60.000000	4.38619310	0.00000000
 60.000000	4.39019510	0.00000000
 60.000000	4.39419710	0.00000000
 60.000000	4.39819910	0.00000000
 60.000000	4.40220110	0.00000000
 60.000000	4.40620310	0.00000000
 60.000000	4.41020510	0.00000000
 60.000000	4.41420710	0.00000000
 60.000000	4.41820910	0.00000000
 60.000000	4.42221111	0.00000000
 60.000000	4.42621311	0.00000000
 60.000000	4.43021511	0.00000000
 60.000000	4.43421711	0.00000000
 60.000000	4.43821911	0.00000000
 60.000000	4.44222111	0.00000001
 60.000000	4.44622311	0.00000004
 60.000000	4.45022511	0.00000011
 60.000000	4.45422711	0.00000031
 60.000000	4.45822911	0.00000083
 60.000000	4.46223112	0.00000215
 60.000000	4.46623312	0.00000541
 60.000000	4.47023512	0.00001312
 60.000000	4.47423712	0.00003075
 60.000000	4.47823912	0.00006957
 60.000000	4.48224112	0.00015204
 60.000000	4.48624312	0.00032094
 60.000000	4.49024512	0.00065442
 60.000000	4.49424712	0.00128911
 60.000000	4.49824912	0.00245333
 60.000000	4.50225113	0.00451129
 60.000000	4.50625313	0.00801629
 60.000000	4.51025513	0.01376669
 60.000000	4.51425713	0.02285248
 60.000000	4.51825913	0.03667396
 60.000000	4.52226113	0.05690980
 60.000000	4.52626313	0.08541190
 60.000000	4.53026513	0.12401224
 60.000000	4.53426713	0.17424374
 60.000000	4.53826913	0.23700104
 60.000000	4.54227114	0.31219420
 60.000000	4.54627314	0.39846905
 60.000000	4.55027514	0.49307458
 60.000000	4.55427714	0.59194247
 60.000000	4.55827914	0.69000638
 60.000000	4.56228114	0.78173553
 60.000000	4.56628314	0.86180231
 60.000000	4.57028514	0.92576335
 60.000000	4.57428714	0.97062211
 60.000000	4.57828914	0.99516324
 60.000000	4.58229115	1.00000000
 60.000000	4.58629315	0.98734083
 60.000000	4.59029515	0.96054115
 60.000000	4.59429715	0.92354593
 60.000000	4.59829915	0.88033747
 60.000000	4.60230115	0.83448430
 60.000000	4.60630315	0.78884876
 60.000000	4.61030515	0.74546698
 60.000000	4.61430715	0.70557751
 60.000000	4.61830915	0.66975158
 60.000000	4.62231116	0.63807135
 60.000000	4.62631316	0.61030938
 60.000000	4.63031516	0.58607760
 60.000000	4.63431716	0.56493163
 60.000000	4.63831916	0.54643066
 60.000000	4.64232116	0.53016314
 60.000000	4.64632316	0.51575177
 60.000000	4.65032516	0.50285069
 60.000000	4.65432716	0.49114349
 60.000000	4.65832916	0.48034575
 60.000000	4.66233117	0.47021176
 60.000000	4.66633317	0.46054242
 60.000000	4.67033517	0.45119076
 60.000000	4.67433717	0.44206260
 60.000000	4.67833917	0.43311151
 60.000000	4.68234117	0.42432900
 60.000000	4.68634317	0.41573235
 60.000000	4.69034517	0.40735246
 60.000000	4.69434717	0.39922426
 60.000000	4.69834917	0.39138086
 60.000000	4.70235118	0.38385138
 60.000000	4.70635318	0.37666137
 60.000000	4.71035518	0.36983375
 60.000000	4.71435718	0.36338831
 60.000000	4.71835918	0.35733842
 60.000000	4.72236118	0.35168485
 60.000000	4.72636318	0.34640860
 60.000000	4.73036518	0.34146518
 60.000000	4.73436718	0.33678375
 60.000000	4.73836918	0.33227299
 60.000000	4.74237119	0.32783392
 60.000000	4.74637319	0.32337744
 60.000000	4.75037519	0.31884220
 60.000000	4.75437719	0.31420804
 60.000000	4.75837919	0.30950052
 60.000000	4.76238119	0.30478513
 60.000000	4.76638319	0.30015203
 60.000000	4.77038519	0.29569533
 60.000000	4.77438719	0.29149227
 60.000000	4.77838919	0.28758736
 60.000000	4.78239120	0.28398506
 60.000000	4.78639320	0.28065187
 60.000000	4.79039520	0.27752629
 60.000000	4.79439720	0.27453324
 60.000000	4.79839920	0.27159916
 60.000000	4.80240120	0.26866425
 60.000000	4.80640320	0.26569005
 60.000000	4.81040520	0.26266156
 60.000000	4.81440720	0.25958471
 60.000000	4.81840920	0.25648049
 60.000000	4.82241121	0.25337755
 60.000000	4.82641321	0.25030468
 60.000000	4.83041521	0.24728462
 60.000000	4.83441721	0.24432994
 60.000000	4.83841921	0.24144168
 60.000000	4.84242121	0.23861066
 60.000000	4.84642321	0.23582110
 60.000000	4.85042521	0.23305562
 60.000000	4.85442721	0.23030029
 60.000000	4.85842921	0.22754859
 60.000000	4.86243122	0.22480308
 60.000000	4.86643322	0.22207444
 60.000000	4.87043522	0.21937833
 60.000000	4.87443722	0.21673118
 60.000000	4.87843922	0.21414635
 60.000000	4.88244122	0.21163217
 60.000000	4.88644322	0.20919234
 60.000000	4.89044522	0.20682872
 60.000000	4.89444722	0.20454516
 60.000000	4.89844922	0.20235089
 60.000000	4.90245123	0.20026197
 60.000000	4.90645323	0.19830015
 60.000000	4.91045523	0.19648932
 60.000000	4.91445723	0.19485077
 60.000000	4.91845923	0.19339889
 60.000000	4.92246123	0.19213851
 60.000000	4.92646323	0.19106482
 60.000000	4.93046523	0.19016536
 60.000000	4.93446723	0.18942338
 60.000000	4.93846923	0.18882114
 60.000000	4.94247124	0.18834232
 60.000000	4.94647324	0.18797290
 60.000000	4.95047524	0.18770064
 60.000000	4.95447724	0.18751366
 60.000000	4.95847924	0.18739885
 60.000000	4.96248124	0.18734064
 60.000000	4.96648324	0.18732050
 60.000000	4.97048524	0.18731734
 60.000000	4.97448724	0.18730852
 60.000000	4.97848924	0.18727148
 60.000000	4.98249125	0.18718541
 60.000000	4.98649325	0.18703271
 60.000000	4.99049525	0.18679994
 60.000000	4.99449725	0.18647781
 60.000000	4.99849925	0.18606024
 60.000000	5.00250125	0.18554258
 60.000000	5.00650325	0.18491924
 60.000000	5.01050525	0.18418140
 60.000000	5.01450725	0.18331510
 60.000000	5.01850925	0.18230044
 60.000000	5.02251126	0.18111187
 60.000000	5.02651326	0.17971998
 60.000000	5.03051526	0.17809450
 60.000000	5.03451726	0.17620846
 60.000000	5.03851926	0.17404309
 60.000000	5.04252126	0.17159315
 60.000000	5.04652326	0.16887187
 60.000000	5.05052526	0.16591461
 60.000000	5.05452726	0.16278032
 60.000000	5.05852926	0.15954972
 60.000000	5.06253127	0.15631983
 60.000000	5.06653327	0.15319507
 60.000000	5.07053527	0.15027627
 60.000000	5.07453727	0.14764946
 60.000000	5.07853927	0.14537708
 60.000000	5.08254127	0.14349338
 60.000000	5.08654327	0.14200533
 60.000000	5.09054527	0.14089840
 60.000000	5.09454727	0.14014545
 60.000000	5.09854927	0.13971597
 60.000000	5.10255128	0.13958265
 60.000000	5.10655328	0.13972350
 60.000000	5.11055528	0.14011897
 60.000000	5.11455728	0.14074532
 60.000000	5.11855928	0.14156694
 60.000000	5.12256128	0.14253064
 60.000000	5.12656328	0.14356465
 60.000000	5.13056528	0.14458344
 60.000000	5.13456728	0.14549791
 60.000000	5.13856928	0.14622877
 60.000000	5.14257129	0.14671948
 60.000000	5.14657329	0.14694569
 60.000000	5.15057529	0.14691824
 60.000000	5.15457729	0.14667904
 60.000000	5.15857929	0.14629067
 60.000000	5.16258129	0.14582227
 60.000000	5.16658329	0.14533515
 60.000000	5.17058529	0.14487151
 60.000000	5.17458729	0.14444867
 60.000000	5.17858929	0.14405961
 60.000000	5.18259130	0.14367924
 60.000000	5.18659330	0.14327413
 60.000000	5.19059530	0.14281333
 60.000000	5.19459730	0.14227727
 60.000000	5.19859930	0.14166303
 60.000000	5.20260130	0.14098479
 60.000000	5.20660330	0.14026983
 60.000000	5.21060530	0.13955120
 60.000000	5.21460730	0.13885906
 60.000000	5.21860930	0.13821284
 60.000000	5.22261131	0.13761609
 60.000000	5.22661331	0.13705540
 60.000000	5.23061531	0.13650351
 60.000000	5.23461731	0.13592586
 60.000000	5.23861931	0.13528901
 60.000000	5.24262131	0.13456866
 60.000000	5.24662331	0.13375550
 60.000000	5.25062531	0.13285748
 60.000000	5.25462731	0.13189808
 60.000000	5.25862931	0.13091125
 60.000000	5.26263132	0.12993438
 60.000000	5.26663332	0.12900112
 60.000000	5.27063532	0.12813577
 60.000000	5.27463732	0.12735036
 60.000000	5.27863932	0.12664501
 60.000000	5.28264132	0.12601116
 60.000000	5.28664332	0.12543665
 60.000000	5.29064532	0.12491096
 60.000000	5.29464732	0.12442915
 60.000000	5.29864932	0.12399299
 60.000000	5.30265133	0.12360874
 60.000000	5.30665333	0.12328187
 60.000000	5.31065533	0.12301013
 60.000000	5.31465733	0.12277699
 60.000000	5.31865933	0.12254770
 60.000000	5.32266133	0.12226990
 60.000000	5.32666333	0.12187941
 60.000000	5.33066533	0.12131042
 60.000000	5.33466733	0.12050806
 60.000000	5.33866933	0.11944016
 60.000000	5.34267134	0.11810533
 60.000000	5.34667334	0.11653507
 60.000000	5.35067534	0.11478932
 60.000000	5.35467734	0.11294664
 60.000000	5.35867934	0.11109132
 60.000000	5.36268134	0.10930055
 60.000000	5.36668334	0.10763418
 60.000000	5.37068534	0.10612891
 60.000000	5.37468734	0.10479701
 60.000000	5.37868934	0.10362905
 60.000000	5.38269135	0.10259913
 60.000000	5.38669335	0.10167116
 60.000000	5.39069535	0.10080526
 60.000000	5.39469735	0.09996363
 60.000000	5.39869935	0.09911579
 60.000000	5.40270135	0.09824295
 60.000000	5.40670335	0.09734132
 60.000000	5.41070535	0.09642382
 60.000000	5.41470735	0.09551940
 60.000000	5.41870935	0.09466968
 60.000000	5.42271136	0.09392277
 60.000000	5.42671336	0.09332505
 60.000000	5.43071536	0.09291227
 60.000000	5.43471736	0.09270177
 60.000000	5.43871936	0.09268757
 60.000000	5.44272136	0.09283961
 60.000000	5.44672336	0.09310742
 60.000000	5.45072536	0.09342749
 60.000000	5.45472736	0.09373280
