 20.000000	4.29814907	0.47483255
 20.000000	4.30215108	0.47911969
 20.000000	4.30615308	0.48252187
 20.000000	4.31015508	0.48376551
 20.000000	4.31415708	0.48190400
 20.000000	4.31815908	0.47641539
 20.000000	4.32216108	0.46724184
 20.000000	4.32616308	0.45476732
 20.000000	4.33016508	0.43973897
 20.000000	4.33416708	0.42314594
 20.000000	4.33816908	0.40607550
 20.000000	4.34217109	0.38956914
 20.000000	4.34617309	0.37449977
 20.000000	4.35017509	0.36148675
 20.000000	4.35417709	0.35085830
 20.000000	4.35817909	0.34266284
 20.000000	4.36218109	0.33672300
 20.000000	4.36618309	0.33271964
 20.000000	4.37018509	0.33028865
 20.000000	4.37418709	0.32911161
 20.000000	4.37818909	0.32898247
 20.000000	4.38219110	0.32983695
 20.000000	4.38619310	0.33173844
 20.000000	4.39019510	0.33482281
 20.000000	4.39419710	0.33921398
 20.000000	4.39819910	0.34492903
 20.000000	4.40220110	0.35179543
 20.000000	4.40620310	0.35940194
 20.000000	4.41020510	0.36709837
 20.000000	4.41420710	0.37404930
 20.000000	4.41820910	0.37933531
 20.000000	4.42221111	0.38208380
 20.000000	4.42621311	0.38160478
 20.000000	4.43021511	0.37750530
 20.000000	4.43421711	0.36976018
 20.000000	4.43821911	0.35872637
 20.000000	4.44222111	0.34509940
 20.000000	4.44622311	0.32982162
 20.000000	4.45022511	0.31396022
 20.000000	4.45422711	0.29857638
 20.000000	4.45822911	0.28460617
 20.000000	4.46223112	0.27276889
 20.000000	4.46623312	0.26351194
 20.000000	4.47023512	0.25699424
 20.000000	4.47423712	0.25310462
 20.000000	4.47823912	0.25150787
 20.000000	4.48224112	0.25170946
 20.000000	4.48624312	0.25312984
 20.000000	4.49024512	0.25518007
 20.000000	4.49424712	0.25733132
 20.000000	4.49824912	0.25917220
 20.000000	4.50225113	0.26044836
 20.000000	4.50625313	0.26108063
 20.000000	4.51025513	0.26115942
 20.000000	4.51425713	0.26091598
 20.000000	4.51825913	0.26067370
 20.000000	4.52226113	0.26078587
 20.000000	4.52626313	0.26156845
 20.000000	4.53026513	0.26323784
 20.000000	4.53426713	0.26586319
 20.000000	4.53826913	0.26934117
 20.000000	4.54227114	0.27339790
 20.000000	4.54627314	0.27761839
 20.000000	4.55027514	0.28149945
 20.000000	4.55427714	0.28451775
 20.000000	4.55827914	0.28620204
 20.000000	4.56228114	0.28619771
 20.000000	4.56628314	0.28431327
 20.000000	4.57028514	0.28054208
 20.000000	4.57428714	0.27505706
 20.000000	4.57828914	0.26818148
 20.000000	4.58229115	0.26034246
 20.000000	4.58629315	0.25201652
 20.000000	4.59029515	0.24367622
 20.000000	4.59429715	0.23574556
 20.000000	4.59829915	0.22856861
 20.000000	4.60230115	0.22239280
 20.000000	4.60630315	0.21736523
 20.000000	4.61030515	0.21353875
 20.000000	4.61430715	0.21088390
 20.000000	4.61830915	0.20930340
 20.000000	4.62231116	0.20864695
 20.000000	4.62631316	0.20872601
 20.000000	4.63031516	0.20932860
 20.000000	4.63431716	0.21023516
 20.000000	4.63831916	0.21123568
 20.000000	4.64232116	0.21214756
 20.000000	4.64632316	0.21283245
 20.000000	4.65032516	0.21320964
 20.000000	4.65432716	0.21326342
 20.000000	4.65832916	0.21304212
 20.000000	4.66233117	0.21264825
 20.000000	4.66633317	0.21222018
 20.000000	4.67033517	0.21190782
 20.000000	4.67433717	0.21184555
 20.000000	4.67833917	0.21212678
 20.000000	4.68234117	0.21278405
 20.000000	4.68634317	0.21377826
 20.000000	4.69034517	0.21499901
 20.000000	4.69434717	0.21627647
 20.000000	4.69834917	0.21740312
 20.000000	4.70235118	0.21816211
 20.000000	4.70635318	0.21835768
 20.000000	4.71035518	0.21784281
 20.000000	4.71435718	0.21653975
 20.000000	4.71835918	0.21445024
 20.000000	4.72236118	0.21165421
 20.000000	4.72636318	0.20829772
 20.000000	4.73036518	0.20457262
 20.000000	4.73436718	0.20069166
 20.000000	4.73836918	0.19686316
 20.000000	4.74237119	0.19326921
 20.000000	4.74637319	0.19004994
 20.000000	4.75037519	0.18729537
 20.000000	4.75437719	0.18504469
 20.000000	4.75837919	0.18329143
 20.000000	4.76238119	0.18199267
 20.000000	4.76638319	0.18107983
 20.000000	4.77038519	0.18046950
 20.000000	4.77438719	0.18007284
 20.000000	4.77838919	0.17980343
 20.000000	4.78239120	0.17958344
 20.000000	4.78639320	0.17934854
 20.000000	4.79039520	0.17905174
 20.000000	4.79439720	0.17866612
 20.000000	4.79839920	0.17818626
 20.000000	4.80240120	0.17762772
 20.000000	4.80640320	0.17702410
 20.000000	4.81040520	0.17642171
 20.000000	4.81440720	0.17587190
 20.000000	4.81840920	0.17542213
 20.000000	4.82241121	0.17510695
 20.000000	4.82641321	0.17494052
 20.000000	4.83041521	0.17491208
 20.000000	4.83441721	0.17498530
 20.000000	4.83841921	0.17510185
 20.000000	4.84242121	0.17518870
 20.000000	4.84642321	0.17516787
 20.000000	4.85042521	0.17496709
 20.000000	4.85442721	0.17452967
 20.000000	4.85842921	0.17382205
 20.000000	4.86243122	0.17283795
 20.000000	4.86643322	0.17159877
 20.000000	4.87043522	0.17015024
 20.000000	4.87443722	0.16855600
 20.000000	4.87843922	0.16688925
 20.000000	4.88244122	0.16522365
 20.000000	4.88644322	0.16362481
 20.000000	4.89044522	0.16214360
 20.000000	4.89444722	0.16081206
 20.000000	4.89844922	0.15964226
 20.000000	4.90245123	0.15862791
 20.000000	4.90645323	0.15774830
 20.000000	4.91045523	0.15697361
 20.000000	4.91445723	0.15627068
 20.000000	4.91845923	0.15560839
 20.000000	4.92246123	0.15496201
 20.000000	4.92646323	0.15431599
 20.000000	4.93046523	0.15366504
 20.000000	4.93446723	0.15301349
 20.000000	4.93846923	0.15237323
 20.000000	4.94247124	0.15176043
 20.000000	4.94647324	0.15119174
 20.000000	4.95047524	0.15068048
 20.000000	4.95447724	0.15023338
 20.000000	4.95847924	0.14984855
 20.000000	4.96248124	0.14951501
 20.000000	4.96648324	0.14921369
 20.000000	4.97048524	0.14891995
 20.000000	4.97448724	0.14860696
 20.000000	4.97848924	0.14824935
 20.000000	4.98249125	0.14782651
 20.000000	4.98649325	0.14732495
 20.000000	4.99049525	0.14673957
 20.000000	4.99449725	0.14607351
 20.000000	4.99849925	0.14533709
 20.000000	5.00250125	0.14454583
 20.000000	5.00650325	0.14371814
 20.000000	5.01050525	0.14287301
 20.000000	5.01450725	0.14202794
 20.000000	5.01850925	0.14119743
 20.000000	5.02251126	0.14039214
 20.000000	5.02651326	0.13961870
 20.000000	5.03051526	0.13888015
 20.000000	5.03451726	0.13817679
 20.000000	5.03851926	0.13750718
 20.000000	5.04252126	0.13686912
 20.000000	5.04652326	0.13626036
 20.000000	5.05052526	0.13567900
 20.000000	5.05452726	0.13512339
 20.000000	5.05852926	0.13459189
 20.000000	5.06253127	0.13408237
 20.000000	5.06653327	0.13359180
 20.000000	5.07053527	0.13311602
 20.000000	5.07453727	0.13264978
 20.000000	5.07853927	0.13218713
 20.000000	5.08254127	0.13172189
 20.000000	5.08654327	0.13124836
 20.000000	5.09054527	0.13076194
 20.000000	5.09454727	0.13025956
 20.000000	5.09854927	0.12973993
 20.000000	5.10255128	0.12920358
 20.000000	5.10655328	0.12865261
 20.000000	5.11055528	0.12809034
 20.000000	5.11455728	0.12752091
 20.000000	5.11855928	0.12694873
 20.000000	5.12256128	0.12637814
 20.000000	5.12656328	0.12581295
 20.000000	5.13056528	0.12525621
 20.000000	5.13456728	0.12471003
 20.000000	5.13856928	0.12417552
 20.000000	5.14257129	0.12365281
 20.000000	5.14657329	0.12314122
 20.000000	5.15057529	0.12263942
 20.000000	5.15457729	0.12214564
 20.000000	5.15857929	0.12165792
 20.000000	5.16258129	0.12117434
 20.000000	5.16658329	0.12069320
 20.000000	5.17058529	0.12021319
 20.000000	5.17458729	0.11973343
 20.000000	5.17858929	0.11925357
 20.000000	5.18259130	0.11877367
 20.000000	5.18659330	0.11829421
 20.000000	5.19059530	0.11781585
 20.000000	5.19459730	0.11733941
 20.000000	5.19859930	0.11686565
 20.000000	5.20260130	0.11639524
 20.000000	5.20660330	0.11592865
 20.000000	5.21060530	0.11546616
 20.000000	5.21460730	0.11500786
 20.000000	5.21860930	0.11455369
 20.000000	5.22261131	0.11410347
 20.000000	5.22661331	0.11365699
 20.000000	5.23061531	0.11321399
 20.000000	5.23461731	0.11277425
 20.000000	5.23861931	0.11233755
 20.000000	5.24262131	0.11190373
 20.000000	5.24662331	0.11147265
 20.000000	5.25062531	0.11104421
 20.000000	5.25462731	0.11061832
 20.000000	5.25862931	0.11019492
 20.000000	5.26263132	0.10977396
 20.000000	5.26663332	0.10935541
 20.000000	5.27063532	0.10893922
 20.000000	5.27463732	0.10852536
 20.000000	5.27863932	0.10811381
 20.000000	5.28264132	0.10770455
 20.000000	5.28664332	0.10729754
 20.000000	5.29064532	0.10689277
 20.000000	5.29464732	0.10649022
 20.000000	5.29864932	0.10608985
 20.000000	5.30265133	0.10569166
 20.000000	5.30665333	0.10529563
 20.000000	5.31065533	0.10490173
 20.000000	5.31465733	0.10450995
 20.000000	5.31865933	0.10412027
 20.000000	5.32266133	0.10373266
 20.000000	5.32666333	0.10334712
 20.000000	5.33066533	0.10296362
 20.000000	5.33466733	0.10258215
 20.000000	5.33866933	0.10220268
 20.000000	5.34267134	0.10182521
 20.000000	5.34667334	0.10144971
 20.000000	5.35067534	0.10107616
 20.000000	5.35467734	0.10070456
 20.000000	5.35867934	0.10033489
 20.000000	5.36268134	0.09996713
 20.000000	5.36668334	0.09960127
 20.000000	5.37068534	0.09923728
 20.000000	5.37468734	0.09887517
 20.000000	5.37868934	0.09851490
 20.000000	5.38269135	0.09815647
 20.000000	5.38669335	0.09779986
 20.000000	5.39069535	0.09744505
 20.000000	5.39469735	0.09709203
 20.000000	5.39869935	0.09674078
 20.000000	5.40270135	0.09639130
 20.000000	5.40670335	0.09604356
 20.000000	5.41070535	0.09569755
 20.000000	5.41470735	0.09535326
 20.000000	5.41870935	0.09501067
 20.000000	5.42271136	0.09466978
 20.000000	5.42671336	0.09433056
 20.000000	5.43071536	0.09399301
 20.000000	5.43471736	0.09365712
 20.000000	5.43871936	0.09332286
 20.000000	5.44272136	0.09299024
 20.000000	5.44672336	0.09265923
 20.000000	5.45072536	0.09232983
 20.000000	5.45472736	0.09200202
 20.000000	5.45872936	0.09167580
 20.000000	5.46273137	0.09135114
 20.000000	5.46673337	0.09102804
 20.000000	5.47073537	0.09070650
 20.000000	5.47473737	0.09038648
 20.000000	5.47873937	0.09006800
 20.000000	5.48274137	0.08975103
 20.000000	5.48674337	0.08943556
 20.000000	5.49074537	0.08912159
 20.000000	5.49474737	0.08880910
 20.000000	5.49874937	0.08849808
 20.000000	5.50275138	0.08818852
 20.000000	5.50675338	0.08788042
 20.000000	5.51075538	0.08757375
 20.000000	5.51475738	0.08726852
 20.000000	5.51875938	0.08696471
 20.000000	5.52276138	0.08666232
 20.000000	5.52676338	0.08636132
 20.000000	5.53076538	0.08606172
 20.000000	5.53476738	0.08576350
 20.000000	5.53876938	0.08546666
 20.000000	5.54277139	0.08517117
 20.000000	5.54677339	0.08487705
 20.000000	5.55077539	0.08458427
 20.000000	5.55477739	0.08429282
 20.000000	5.55877939	0.08400271
 20.000000	5.56278139	0.08371391
 20.000000	5.56678339	0.08342642
 20.000000	5.57078539	0.08314023
 20.000000	5.57478739	0.08285534
 20.000000	5.57878939	0.08257173
 20.000000	5.58279140	0.08228939
 20.000000	5.58679340	0.08200832
 20.000000	5.59079540	0.08172851
 20.000000	5.59479740	0.08144995
 20.000000	5.59879940	0.08117263
 20.000000	5.60280140	0.08089654
 20.000000	5.60680340	0.08062168
 20.000000	5.61080540	0.08034804
 20.000000	5.61480740	0.08007560
 20.000000	5.61880940	0.07980437
 20.000000	5.62281141	0.07953433
 20.000000	5.62681341	0.07926547
 20.000000	5.63081541	0.07899780
 20.000000	5.63481741	0.07873129
 20.000000	5.63881941	0.07846594
 20.000000	5.64282141	0.07820175
 20.000000	5.64682341	0.07793871
 20.000000	5.65082541	0.07767681
 20.000000	5.65482741	0.07741604
 20.000000	5.65882941	0.07715639
 20.000000	5.66283142	0.07689787
 20.000000	5.66683342	0.07664045
 20.000000	5.67083542	0.07638413
 20.000000	5.67483742	0.07612892
 20.000000	5.67883942	0.07587479
 20.000000	5.68284142	0.07562174
 20.000000	5.68684342	0.07536976
 20.000000	5.69084542	0.07511886
 20.000000	5.69484742	0.07486901
 20.000000	5.69884942	0.07462022
 20.000000	5.70285143	0.07437247
 20.000000	5.70685343	0.07412576
 20.000000	5.71085543	0.07388009
 20.000000	5.71485743	0.07363544
 20.000000	5.71885943	0.07339180
 20.000000	5.72286143	0.07314918
 20.000000	5.72686343	0.07290756
 20.000000	5.73086543	0.07266694
 20.000000	5.73486743	0.07242731
 20.000000	5.73886943	0.07218867
 20.000000	5.74287144	0.07195099
 20.000000	5.74687344	0.07171429
 20.000000	5.75087544	0.07147855
 20.000000	5.75487744	0.07124376
 20.000000	5.75887944	0.07100992
 20.000000	5.76288144	0.07077702
 20.000000	5.76688344	0.07054505
 20.000000	5.77088544	0.07031400
 20.000000	5.77488744	0.07008387
 20.000000	5.77888944	0.06985464
 20.000000	5.78289145	0.06962631
 20.000000	5.78689345	0.06939887
 20.000000	5.79089545	0.06917230
 20.000000	5.79489745	0.06894660
 20.000000	5.79889945	0.06872175
 20.000000	5.80290145	0.06849775
 20.000000	5.80690345	0.06827456
 20.000000	5.81090545	0.06805219
 20.000000	5.81490745	0.06783061
 20.000000	5.81890945	0.06760980
 20.000000	5.82291146	0.06738974
 20.000000	5.82691346	0.06717042
 20.000000	5.83091546	0.06695183
 20.000000	5.83491746	0.06673395
 20.000000	5.83891946	0.06651679
 20.000000	5.84292146	0.06630034
 20.000000	5.84692346	0.06608462
 20.000000	5.85092546	0.06586966
 20.000000	5.85492746	0.06565549
 20.000000	5.85892946	0.06544215
 20.000000	5.86293147	0.06522969
 20.000000	5.86693347	0.06501817
 20.000000	5.87093547	0.06480762
 20.000000	5.87493747	0.06459810
 20.000000	5.87893947	0.06438966
 20.000000	5.88294147	0.06418232
 20.000000	5.88694347	0.06397613
 20.000000	5.89094547	0.06377109
 20.000000	5.89494747	0.06356721
 20.000000	5.89894947	0.06336450
 20.000000	5.90295148	0.06316292
 20.000000	5.90695348	0.06296246
 20.000000	5.91095548	0.06276307
 20.000000	5.91495748	0.06256472
 20.000000	5.91895948	0.06236737
 20.000000	5.92296148	0.06217096
 20.000000	5.92696348	0.06197546
 20.000000	5.93096548	0.06178082
 20.000000	5.93496748	0.06158703
 20.000000	5.93896948	0.06139405
 20.000000	5.94297149	0.06120186
 20.000000	5.94697349	0.06101046
 20.000000	5.95097549	0.06081983
 20.000000	5.95497749	0.06062996
 20.000000	5.95897949	0.06044084
 20.000000	5.96298149	0.06025248
 20.000000	5.96698349	0.06006486
 20.000000	5.97098549	0.05987798
 20.000000	5.97498749	0.05969184
 20.000000	5.97898949	0.05950642
 20.000000	5.98299150	0.05932172
 20.000000	5.98699350	0.05913773
 20.000000	5.99099550	0.05895444
 20.000000	5.99499750	0.05877186
 20.000000	5.99899950	0.05858997
 20.000000	6.00300150	0.05840877
 20.000000	6.00700350	0.05822825
 20.000000	6.01100550	0.05804842
 20.000000	6.01500750	0.05786927
 20.000000	6.01900950	0.05769079
 20.000000	6.02301151	0.05751300
 20.000000	6.02701351	0.05733588
 20.000000	6.03101551	0.05715944
 20.000000	6.03501751	0.05698368
 20.000000	6.03901951	0.05680860
 20.000000	6.04302151	0.05663419
 20.000000	6.04702351	0.05646045
 20.000000	6.05102551	0.05628738
 20.000000	6.05502751	0.05611497
 20.000000	6.05902951	0.05594323
 20.000000	6.06303152	0.05577213
 20.000000	6.06703352	0.05560169
 20.000000	6.07103552	0.05543189
 20.000000	6.07503752	0.05526272
 20.000000	6.07903952	0.05509419
 20.000000	6.08304152	0.05492629
 20.000000	6.08704352	0.05475902
 20.000000	6.09104552	0.05459236
 20.000000	6.09504752	0.05442632
 20.000000	6.09904952	0.05426090
 20.000000	6.10305153	0.05409608
 20.000000	6.10705353	0.05393187
 20.000000	6.11105553	0.05376827
 20.000000	6.11505753	0.05360527
 20.000000	6.11905953	0.05344286
 20.000000	6.12306153	0.05328105
 20.000000	6.12706353	0.05311983
 20.000000	6.13106553	0.05295920
 20.000000	6.13506753	0.05279915
 20.000000	6.13906953	0.05263969
 20.000000	6.14307154	0.05248081
 20.000000	6.14707354	0.05232250
 20.000000	6.15107554	0.05216477
 20.000000	6.15507754	0.05200762
 20.000000	6.15907954	0.05185104
 20.000000	6.16308154	0.05169502
 20.000000	6.16708354	0.05153957
 20.000000	6.17108554	0.05138469
 20.000000	6.17508754	0.05123036
 20.000000	6.17908954	0.05107660
 20.000000	6.18309155	0.05092338
 20.000000	6.18709355	0.05077073
 20.000000	6.19109555	0.05061862
 20.000000	6.19509755	0.05046705
 20.000000	6.19909955	0.05031603
 20.000000	6.20310155	0.05016555
 20.000000	6.20710355	0.05001561
 20.000000	6.21110555	0.04986620
 20.000000	6.21510755	0.04971733
 20.000000	6.21910955	0.04956899
 20.000000	6.22311156	0.04942117
 20.000000	6.22711356	0.04927387
 20.000000	6.23111556	0.04912710
 20.000000	6.23511756	0.04898085
 20.000000	6.23911956	0.04883511
 20.000000	6.24312156	0.04868989
 20.000000	6.24712356	0.04854518
 20.000000	6.25112556	0.04840098
 20.000000	6.25512756	0.04825729
 20.000000	6.25912956	0.04811410
 20.000000	6.26313157	0.04797141
 20.000000	6.26713357	0.04782922
 20.000000	6.27113557	0.04768753
 20.000000	6.27513757	0.04754633
 20.000000	6.27913957	0.04740563
 20.000000	6.28314157	0.04726541
 20.000000	6.28714357	0.04712568
 20.000000	6.29114557	0.04698644
 20.000000	6.29514757	0.04684768
 20.000000	6.29914957	0.04670941
 20.000000	6.30315158	0.04657161
 20.000000	6.30715358	0.04643429
 20.000000	6.31115558	0.04629745
 20.000000	6.31515758	0.04616108
 20.000000	6.31915958	0.04602519
 20.000000	6.32316158	0.04588976
 20.000000	6.32716358	0.04575480
 20.000000	6.33116558	0.04562031
 20.000000	6.33516758	0.04548627
 20.000000	6.33916958	0.04535270
 20.000000	6.34317159	0.04521959
 20.000000	6.34717359	0.04508693
 20.000000	6.35117559	0.04495473
 20.000000	6.35517759	0.04482297
 20.000000	6.35917959	0.04469167
 20.000000	6.36318159	0.04456081
 20.000000	6.36718359	0.04443039
 20.000000	6.37118559	0.04430042
 20.000000	6.37518759	0.04417088
 20.000000	6.37918959	0.04404179
 20.000000	6.38319160	0.04391313
 20.000000	6.38719360	0.04378490
 20.000000	6.39119560	0.04365711
 20.000000	6.39519760	0.04352974
 20.000000	6.39919960	0.04340281
 20.000000	6.40320160	0.04327629
 20.000000	6.40720360	0.04315020
 20.000000	6.41120560	0.04302454
 20.000000	6.41520760	0.04289929
 20.000000	6.41920960	0.04277446
 20.000000	6.42321161	0.04265004
 20.000000	6.42721361	0.04252604
 20.000000	6.43121561	0.04240245
 20.000000	6.43521761	0.04227926
 20.000000	6.43921961	0.04215649
 20.000000	6.44322161	0.04203412
 20.000000	6.44722361	0.04191215
 20.000000	6.45122561	0.04179059
 20.000000	6.45522761	0.04166942
 20.000000	6.45922961	0.04154865
 20.000000	6.46323162	0.04142828
 20.000000	6.46723362	0.04130830
 20.000000	6.47123562	0.04118871
 20.000000	6.47523762	0.04106951
 20.000000	6.47923962	0.04095070
 20.000000	6.48324162	0.04083227
 20.000000	6.48724362	0.04071423
 20.000000	6.49124562	0.04059657
 20.000000	6.49524762	0.04047929
 20.000000	6.49924962	0.04036238
 20.000000	6.50325163	0.04024585
 20.000000	6.50725363	0.04012969
 20.000000	6.51125563	0.04001391
 20.000000	6.51525763	0.03989849
 20.000000	6.51925963	0.03978344
 20.000000	6.52326163	0.03966876
 20.000000	6.52726363	0.03955444
 20.000000	6.53126563	0.03944048
 20.000000	6.53526763	0.03932688
 20.000000	6.53926963	0.03921363
 20.000000	6.54327164	0.03910074
 20.000000	6.54727364	0.03898820
 20.000000	6.55127564	0.03887601
 20.000000	6.55527764	0.03876417
 20.000000	6.55927964	0.03865267
 20.000000	6.56328164	0.03854152
 20.000000	6.56728364	0.03843071
 20.000000	6.57128564	0.03832023
 20.000000	6.57528764	0.03821009
 20.000000	6.57928964	0.03810028
 20.000000	6.58329165	0.03799080
 20.000000	6.58729365	0.03788164
 20.000000	6.59129565	0.03777281
 20.000000	6.59529765	0.03766430
 20.000000	6.59929965	0.03755611
 20.000000	6.60330165	0.03744823
 20.000000	6.60730365	0.03734066
 20.000000	6.61130565	0.03723339
 20.000000	6.61530765	0.03712642
 20.000000	6.61930965	0.03701975
 20.000000	6.62331166	0.03691337
 20.000000	6.62731366	0.03680726
 20.000000	6.63131566	0.03670144
 20.000000	6.63531766	0.03659588
 20.000000	6.63931966	0.03649057
 20.000000	6.64332166	0.03638551
