  2.000000	3.10955478	0.61163824
  2.000000	3.11355678	0.70867890
  2.000000	3.11755878	0.79838031
  2.000000	3.12156078	0.87558970
  2.000000	3.12556278	0.93614031
  2.000000	3.12956478	0.97736306
  2.000000	3.13356678	0.99836064
  2.000000	3.13756878	1.00000000
  2.000000	3.14157079	0.98464265
  2.000000	3.14557279	0.95568630
  2.000000	3.14957479	0.91702261
  2.000000	3.15357679	0.87251823
  2.000000	3.15757879	0.82560338
  2.000000	3.16158079	0.77901386
  2.000000	3.16558279	0.73469210
  2.000000	3.16958479	0.69382084
  2.000000	3.17358679	0.65694539
  2.000000	3.17758879	0.62413714
  2.000000	3.18159080	0.59515919
  2.000000	3.18559280	0.56960808
  2.000000	3.18959480	0.54701970
  2.000000	3.19359680	0.52693837
  2.000000	3.19759880	0.50895464
  2.000000	3.20160080	0.49272059
  2.000000	3.20560280	0.47795073
  2.000000	3.20960480	0.46441549
  2.000000	3.21360680	0.45193184
  2.000000	3.21760880	0.44035374
  2.000000	3.22161081	0.42956384
  2.000000	3.22561281	0.41946682
  2.000000	3.22961481	0.40998417
  2.000000	3.23361681	0.40105045
  2.000000	3.23761881	0.39261035
  2.000000	3.24162081	0.38461668
  2.000000	3.24562281	0.37702873
  2.000000	3.24962481	0.36981113
  2.000000	3.25362681	0.36293290
  2.000000	3.25762881	0.35636675
  2.000000	3.26163082	0.35008851
  2.000000	3.26563282	0.34407664
  2.000000	3.26963482	0.33831191
  2.000000	3.27363682	0.33277701
  2.000000	3.27763882	0.32745638
  2.000000	3.28164082	0.32233592
  2.000000	3.28564282	0.31740285
  2.000000	3.28964482	0.31264553
  2.000000	3.29364682	0.30805334
  2.000000	3.29764882	0.30361656
  2.000000	3.30165083	0.29932629
  2.000000	3.30565283	0.29517433
  2.000000	3.30965483	0.29115314
  2.000000	3.31365683	0.28725575
  2.000000	3.31765883	0.28347572
  2.000000	3.32166083	0.27980706
  2.000000	3.32566283	0.27624424
  2.000000	3.32966483	0.27278210
  2.000000	3.33366683	0.26941583
  2.000000	3.33766883	0.26614096
  2.000000	3.34167084	0.26295331
  2.000000	3.34567284	0.25984895
  2.000000	3.34967484	0.25682422
  2.000000	3.35367684	0.25387567
  2.000000	3.35767884	0.25100009
  2.000000	3.36168084	0.24819442
  2.000000	3.36568284	0.24545582
  2.000000	3.36968484	0.24278158
  2.000000	3.37368684	0.24016917
  2.000000	3.37768884	0.23761618
  2.000000	3.38169085	0.23512034
  2.000000	3.38569285	0.23267952
  2.000000	3.38969485	0.23029168
  2.000000	3.39369685	0.22795488
  2.000000	3.39769885	0.22566731
  2.000000	3.40170085	0.22342722
  2.000000	3.40570285	0.22123298
  2.000000	3.40970485	0.21908300
  2.000000	3.41370685	0.21697580
  2.000000	3.41770885	0.21490996
  2.000000	3.42171086	0.21288413
  2.000000	3.42571286	0.21089700
  2.000000	3.42971486	0.20894735
  2.000000	3.43371686	0.20703401
  2.000000	3.43771886	0.20515584
  2.000000	3.44172086	0.20331178
  2.000000	3.44572286	0.20150078
  2.000000	3.44972486	0.19972187
  2.000000	3.45372686	0.19797411
  2.000000	3.45772886	0.19625659
  2.000000	3.46173087	0.19456844
  2.000000	3.46573287	0.19290882
  2.000000	3.46973487	0.19127696
  2.000000	3.47373687	0.18967206
  2.000000	3.47773887	0.18809340
  2.000000	3.48174087	0.18654028
  2.000000	3.48574287	0.18501200
  2.000000	3.48974487	0.18350792
  2.000000	3.49374687	0.18202739
  2.000000	3.49774887	0.18056982
  2.000000	3.50175088	0.17913462
  2.000000	3.50575288	0.17772123
  2.000000	3.50975488	0.17632910
  2.000000	3.51375688	0.17495770
  2.000000	3.51775888	0.17360653
  2.000000	3.52176088	0.17227510
  2.000000	3.52576288	0.17096294
  2.000000	3.52976488	0.16966959
  2.000000	3.53376688	0.16839461
  2.000000	3.53776888	0.16713757
  2.000000	3.54177089	0.16589807
  2.000000	3.54577289	0.16467570
  2.000000	3.54977489	0.16347008
  2.000000	3.55377689	0.16228084
  2.000000	3.55777889	0.16110760
  2.000000	3.56178089	0.15995003
  2.000000	3.56578289	0.15880778
  2.000000	3.56978489	0.15768052
  2.000000	3.57378689	0.15656794
  2.000000	3.57778889	0.15546972
  2.000000	3.58179090	0.15438557
  2.000000	3.58579290	0.15331519
  2.000000	3.58979490	0.15225830
  2.000000	3.59379690	0.15121462
  2.000000	3.59779890	0.15018390
  2.000000	3.60180090	0.14916586
  2.000000	3.60580290	0.14816026
  2.000000	3.60980490	0.14716686
  2.000000	3.61380690	0.14618541
  2.000000	3.61780890	0.14521569
  2.000000	3.62181091	0.14425747
  2.000000	3.62581291	0.14331053
  2.000000	3.62981491	0.14237466
  2.000000	3.63381691	0.14144965
  2.000000	3.63781891	0.14053529
  2.000000	3.64182091	0.13963141
  2.000000	3.64582291	0.13873779
  2.000000	3.64982491	0.13785426
  2.000000	3.65382691	0.13698064
  2.000000	3.65782891	0.13611674
  2.000000	3.66183092	0.13526239
  2.000000	3.66583292	0.13441744
  2.000000	3.66983492	0.13358171
  2.000000	3.67383692	0.13275504
  2.000000	3.67783892	0.13193727
  2.000000	3.68184092	0.13112827
  2.000000	3.68584292	0.13032787
  2.000000	3.68984492	0.12953593
  2.000000	3.69384692	0.12875231
  2.000000	3.69784892	0.12797687
  2.000000	3.70185093	0.12720948
  2.000000	3.70585293	0.12645001
  2.000000	3.70985493	0.12569833
  2.000000	3.71385693	0.12495430
  2.000000	3.71785893	0.12421781
  2.000000	3.72186093	0.12348875
  2.000000	3.72586293	0.12276698
  2.000000	3.72986493	0.12205240
  2.000000	3.73386693	0.12134490
  2.000000	3.73786893	0.12064435
  2.000000	3.74187094	0.11995067
  2.000000	3.74587294	0.11926374
  2.000000	3.74987494	0.11858346
  2.000000	3.75387694	0.11790972
  2.000000	3.75787894	0.11724244
  2.000000	3.76188094	0.11658151
  2.000000	3.76588294	0.11592684
  2.000000	3.76988494	0.11527834
  2.000000	3.77388694	0.11463592
  2.000000	3.77788894	0.11399948
  2.000000	3.78189095	0.11336895
  2.000000	3.78589295	0.11274424
  2.000000	3.78989495	0.11212526
  2.000000	3.79389695	0.11151193
  2.000000	3.79789895	0.11090418
  2.000000	3.80190095	0.11030191
  2.000000	3.80590295	0.10970507
  2.000000	3.80990495	0.10911357
  2.000000	3.81390695	0.10852734
  2.000000	3.81790895	0.10794630
  2.000000	3.82191096	0.10737039
  2.000000	3.82591296	0.10679954
  2.000000	3.82991496	0.10623367
  2.000000	3.83391696	0.10567273
  2.000000	3.83791896	0.10511664
  2.000000	3.84192096	0.10456534
  2.000000	3.84592296	0.10401876
  2.000000	3.84992496	0.10347685
  2.000000	3.85392696	0.10293955
  2.000000	3.85792896	0.10240679
  2.000000	3.86193097	0.10187852
  2.000000	3.86593297	0.10135467
  2.000000	3.86993497	0.10083519
  2.000000	3.87393697	0.10032003
  2.000000	3.87793897	0.09980914
  2.000000	3.88194097	0.09930244
  2.000000	3.88594297	0.09879991
  2.000000	3.88994497	0.09830147
  2.000000	3.89394697	0.09780709
  2.000000	3.89794897	0.09731671
  2.000000	3.90195098	0.09683029
  2.000000	3.90595298	0.09634776
  2.000000	3.90995498	0.09586910
  2.000000	3.91395698	0.09539424
  2.000000	3.91795898	0.09492315
  2.000000	3.92196098	0.09445578
  2.000000	3.92596298	0.09399209
  2.000000	3.92996498	0.09353202
  2.000000	3.93396698	0.09307555
  2.000000	3.93796898	0.09262262
  2.000000	3.94197099	0.09217319
  2.000000	3.94597299	0.09172723
  2.000000	3.94997499	0.09128470
  2.000000	3.95397699	0.09084555
  2.000000	3.95797899	0.09040974
  2.000000	3.96198099	0.08997724
  2.000000	3.96598299	0.08954801
  2.000000	3.96998499	0.08912201
  2.000000	3.97398699	0.08869921
  2.000000	3.97798899	0.08827957
  2.000000	3.98199100	0.08786306
  2.000000	3.98599300	0.08744963
  2.000000	3.98999500	0.08703927
  2.000000	3.99399700	0.08663192
  2.000000	3.99799900	0.08622756
  2.000000	4.00200100	0.08582616
  2.000000	4.00600300	0.08542768
  2.000000	4.01000500	0.08503210
  2.000000	4.01400700	0.08463938
  2.000000	4.01800900	0.08424948
  2.000000	4.02201101	0.08386239
  2.000000	4.02601301	0.08347807
  2.000000	4.03001501	0.08309649
  2.000000	4.03401701	0.08271762
  2.000000	4.03801901	0.08234143
  2.000000	4.04202101	0.08196790
  2.000000	4.04602301	0.08159700
  2.000000	4.05002501	0.08122870
  2.000000	4.05402701	0.08086297
  2.000000	4.05802901	0.08049979
  2.000000	4.06203102	0.08013913
  2.000000	4.06603302	0.07978096
  2.000000	4.07003502	0.07942526
  2.000000	4.07403702	0.07907201
  2.000000	4.07803902	0.07872117
  2.000000	4.08204102	0.07837274
  2.000000	4.08604302	0.07802667
  2.000000	4.09004502	0.07768295
  2.000000	4.09404702	0.07734155
  2.000000	4.09804902	0.07700246
  2.000000	4.10205103	0.07666564
  2.000000	4.10605303	0.07633108
  2.000000	4.11005503	0.07599875
  2.000000	4.11405703	0.07566864
  2.000000	4.11805903	0.07534071
  2.000000	4.12206103	0.07501496
  2.000000	4.12606303	0.07469135
  2.000000	4.13006503	0.07436987
  2.000000	4.13406703	0.07405049
  2.000000	4.13806903	0.07373321
  2.000000	4.14207104	0.07341799
  2.000000	4.14607304	0.07310482
  2.000000	4.15007504	0.07279367
  2.000000	4.15407704	0.07248454
  2.000000	4.15807904	0.07217739
  2.000000	4.16208104	0.07187222
  2.000000	4.16608304	0.07156900
  2.000000	4.17008504	0.07126771
  2.000000	4.17408704	0.07096834
  2.000000	4.17808904	0.07067087
  2.000000	4.18209105	0.07037529
  2.000000	4.18609305	0.07008156
  2.000000	4.19009505	0.06978969
  2.000000	4.19409705	0.06949964
  2.000000	4.19809905	0.06921141
  2.000000	4.20210105	0.06892498
  2.000000	4.20610305	0.06864033
  2.000000	4.21010505	0.06835744
  2.000000	4.21410705	0.06807630
  2.000000	4.21810905	0.06779690
  2.000000	4.22211106	0.06751922
  2.000000	4.22611306	0.06724324
  2.000000	4.23011506	0.06696895
  2.000000	4.23411706	0.06669633
  2.000000	4.23811906	0.06642537
  2.000000	4.24212106	0.06615606
  2.000000	4.24612306	0.06588837
  2.000000	4.25012506	0.06562230
  2.000000	4.25412706	0.06535783
  2.000000	4.25812906	0.06509496
  2.000000	4.26213107	0.06483365
  2.000000	4.26613307	0.06457391
  2.000000	4.27013507	0.06431571
  2.000000	4.27413707	0.06405905
  2.000000	4.27813907	0.06380391
  2.000000	4.28214107	0.06355027
  2.000000	4.28614307	0.06329814
  2.000000	4.29014507	0.06304748
  2.000000	4.29414707	0.06279830
  2.000000	4.29814907	0.06255057
  2.000000	4.30215108	0.06230430
  2.000000	4.30615308	0.06205945
  2.000000	4.31015508	0.06181603
  2.000000	4.31415708	0.06157401
  2.000000	4.31815908	0.06133340
  2.000000	4.32216108	0.06109417
  2.000000	4.32616308	0.06085632
  2.000000	4.33016508	0.06061983
  2.000000	4.33416708	0.06038470
  2.000000	4.33816908	0.06015091
  2.000000	4.34217109	0.05991845
  2.000000	4.34617309	0.05968731
  2.000000	4.35017509	0.05945748
  2.000000	4.35417709	0.05922896
  2.000000	4.35817909	0.05900172
  2.000000	4.36218109	0.05877576
  2.000000	4.36618309	0.05855106
  2.000000	4.37018509	0.05832763
  2.000000	4.37418709	0.05810545
  2.000000	4.37818909	0.05788450
  2.000000	4.38219110	0.05766478
  2.000000	4.38619310	0.05744629
  2.000000	4.39019510	0.05722900
  2.000000	4.39419710	0.05701291
  2.000000	4.39819910	0.05679801
  2.000000	4.40220110	0.05658430
  2.000000	4.40620310	0.05637176
  2.000000	4.41020510	0.05616038
  2.000000	4.41420710	0.05595015
  2.000000	4.41820910	0.05574108
  2.000000	4.42221111	0.05553313
  2.000000	4.42621311	0.05532632
  2.000000	4.43021511	0.05512063
  2.000000	4.43421711	0.05491604
  2.000000	4.43821911	0.05471256
  2.000000	4.44222111	0.05451018
  2.000000	4.44622311	0.05430888
  2.000000	4.45022511	0.05410866
  2.000000	4.45422711	0.05390950
  2.000000	4.45822911	0.05371141
  2.000000	4.46223112	0.05351438
  2.000000	4.46623312	0.05331838
  2.000000	4.47023512	0.05312343
  2.000000	4.47423712	0.05292951
  2.000000	4.47823912	0.05273661
  2.000000	4.48224112	0.05254473
  2.000000	4.48624312	0.05235385
  2.000000	4.49024512	0.05216397
  2.000000	4.49424712	0.05197509
  2.000000	4.49824912	0.05178720
  2.000000	4.50225113	0.05160028
  2.000000	4.50625313	0.05141433
  2.000000	4.51025513	0.05122935
  2.000000	4.51425713	0.05104532
  2.000000	4.51825913	0.05086225
  2.000000	4.52226113	0.05068012
  2.000000	4.52626313	0.05049893
  2.000000	4.53026513	0.05031867
  2.000000	4.53426713	0.05013933
  2.000000	4.53826913	0.04996090
  2.000000	4.54227114	0.04978339
  2.000000	4.54627314	0.04960679
  2.000000	4.55027514	0.04943108
  2.000000	4.55427714	0.04925626
  2.000000	4.55827914	0.04908233
  2.000000	4.56228114	0.04890927
  2.000000	4.56628314	0.04873709
  2.000000	4.57028514	0.04856578
  2.000000	4.57428714	0.04839532
  2.000000	4.57828914	0.04822572
  2.000000	4.58229115	0.04805697
  2.000000	4.58629315	0.04788906
  2.000000	4.59029515	0.04772199
  2.000000	4.59429715	0.04755575
  2.000000	4.59829915	0.04739034
  2.000000	4.60230115	0.04722574
  2.000000	4.60630315	0.04706196
  2.000000	4.61030515	0.04689899
  2.000000	4.61430715	0.04673682
  2.000000	4.61830915	0.04657545
  2.000000	4.62231116	0.04641487
  2.000000	4.62631316	0.04625508
  2.000000	4.63031516	0.04609607
  2.000000	4.63431716	0.04593783
  2.000000	4.63831916	0.04578037
  2.000000	4.64232116	0.04562367
  2.000000	4.64632316	0.04546774
  2.000000	4.65032516	0.04531256
  2.000000	4.65432716	0.04515813
  2.000000	4.65832916	0.04500444
  2.000000	4.66233117	0.04485150
  2.000000	4.66633317	0.04469929
  2.000000	4.67033517	0.04454781
  2.000000	4.67433717	0.04439706
  2.000000	4.67833917	0.04424703
  2.000000	4.68234117	0.04409771
  2.000000	4.68634317	0.04394911
  2.000000	4.69034517	0.04380122
  2.000000	4.69434717	0.04365403
  2.000000	4.69834917	0.04350753
  2.000000	4.70235118	0.04336173
  2.000000	4.70635318	0.04321662
  2.000000	4.71035518	0.04307219
  2.000000	4.71435718	0.04292844
  2.000000	4.71835918	0.04278537
  2.000000	4.72236118	0.04264297
  2.000000	4.72636318	0.04250124
  2.000000	4.73036518	0.04236017
  2.000000	4.73436718	0.04221976
  2.000000	4.73836918	0.04208000
  2.000000	4.74237119	0.04194089
  2.000000	4.74637319	0.04180243
  2.000000	4.75037519	0.04166461
  2.000000	4.75437719	0.04152743
  2.000000	4.75837919	0.04139088
  2.000000	4.76238119	0.04125496
  2.000000	4.76638319	0.04111967
  2.000000	4.77038519	0.04098500
  2.000000	4.77438719	0.04085095
  2.000000	4.77838919	0.04071751
  2.000000	4.78239120	0.04058468
  2.000000	4.78639320	0.04045246
  2.000000	4.79039520	0.04032084
  2.000000	4.79439720	0.04018982
  2.000000	4.79839920	0.04005940
  2.000000	4.80240120	0.03992956
  2.000000	4.80640320	0.03980032
  2.000000	4.81040520	0.03967166
  2.000000	4.81440720	0.03954358
  2.000000	4.81840920	0.03941608
  2.000000	4.82241121	0.03928915
  2.000000	4.82641321	0.03916279
  2.000000	4.83041521	0.03903700
  2.000000	4.83441721	0.03891177
  2.000000	4.83841921	0.03878710
  2.000000	4.84242121	0.03866299
  2.000000	4.84642321	0.03853943
  2.000000	4.85042521	0.03841642
  2.000000	4.85442721	0.03829395
  2.000000	4.85842921	0.03817203
  2.000000	4.86243122	0.03805065
  2.000000	4.86643322	0.03792981
  2.000000	4.87043522	0.03780950
  2.000000	4.87443722	0.03768972
  2.000000	4.87843922	0.03757046
  2.000000	4.88244122	0.03745173
  2.000000	4.88644322	0.03733352
  2.000000	4.89044522	0.03721583
  2.000000	4.89444722	0.03709866
  2.000000	4.89844922	0.03698199
  2.000000	4.90245123	0.03686583
  2.000000	4.90645323	0.03675018
  2.000000	4.91045523	0.03663503
  2.000000	4.91445723	0.03652039
  2.000000	4.91845923	0.03640623
  2.000000	4.92246123	0.03629257
  2.000000	4.92646323	0.03617941
  2.000000	4.93046523	0.03606673
  2.000000	4.93446723	0.03595453
  2.000000	4.93846923	0.03584282
  2.000000	4.94247124	0.03573159
  2.000000	4.94647324	0.03562083
  2.000000	4.95047524	0.03551055
  2.000000	4.95447724	0.03540074
  2.000000	4.95847924	0.03529140
  2.000000	4.96248124	0.03518253
  2.000000	4.96648324	0.03507411
  2.000000	4.97048524	0.03496616
  2.000000	4.97448724	0.03485867
  2.000000	4.97848924	0.03475163
  2.000000	4.98249125	0.03464504
  2.000000	4.98649325	0.03453891
  2.000000	4.99049525	0.03443322
  2.000000	4.99449725	0.03432798
  2.000000	4.99849925	0.03422318
  2.000000	5.00250125	0.03411882
  2.000000	5.00650325	0.03401490
  2.000000	5.01050525	0.03391141
  2.000000	5.01450725	0.03380835
  2.000000	5.01850925	0.03370573
  2.000000	5.02251126	0.03360353
  2.000000	5.02651326	0.03350176
  2.000000	5.03051526	0.03340041
  2.000000	5.03451726	0.03329949
  2.000000	5.03851926	0.03319898
  2.000000	5.04252126	0.03309888
  2.000000	5.04652326	0.03299920
  2.000000	5.05052526	0.03289994
  2.000000	5.05452726	0.03280108
  2.000000	5.05852926	0.03270263
  2.000000	5.06253127	0.03260458
  2.000000	5.06653327	0.03250693
  2.000000	5.07053527	0.03240969
  2.000000	5.07453727	0.03231284
  2.000000	5.07853927	0.03221639
  2.000000	5.08254127	0.03212034
  2.000000	5.08654327	0.03202467
  2.000000	5.09054527	0.03192939
  2.000000	5.09454727	0.03183451
  2.000000	5.09854927	0.03174000
  2.000000	5.10255128	0.03164588
  2.000000	5.10655328	0.03155214
  2.000000	5.11055528	0.03145878
  2.000000	5.11455728	0.03136580
  2.000000	5.11855928	0.03127319
  2.000000	5.12256128	0.03118096
  2.000000	5.12656328	0.03108909
  2.000000	5.13056528	0.03099759
  2.000000	5.13456728	0.03090647
  2.000000	5.13856928	0.03081570
  2.000000	5.14257129	0.03072530
  2.000000	5.14657329	0.03063526
  2.000000	5.15057529	0.03054558
  2.000000	5.15457729	0.03045626
  2.000000	5.15857929	0.03036729
  2.000000	5.16258129	0.03027867
  2.000000	5.16658329	0.03019041
  2.000000	5.17058529	0.03010250
  2.000000	5.17458729	0.03001493
  2.000000	5.17858929	0.02992771
  2.000000	5.18259130	0.02984084
  2.000000	5.18659330	0.02975430
  2.000000	5.19059530	0.02966811
  2.000000	5.19459730	0.02958226
  2.000000	5.19859930	0.02949674
  2.000000	5.20260130	0.02941156
  2.000000	5.20660330	0.02932671
  2.000000	5.21060530	0.02924220
  2.000000	5.21460730	0.02915801
  2.000000	5.21860930	0.02907415
  2.000000	5.22261131	0.02899062
  2.000000	5.22661331	0.02890742
  2.000000	5.23061531	0.02882453
  2.000000	5.23461731	0.02874197
  2.000000	5.23861931	0.02865973
  2.000000	5.24262131	0.02857781
  2.000000	5.24662331	0.02849620
  2.000000	5.25062531	0.02841491
  2.000000	5.25462731	0.02833394
  2.000000	5.25862931	0.02825327
  2.000000	5.26263132	0.02817292
  2.000000	5.26663332	0.02809287
  2.000000	5.27063532	0.02801313
  2.000000	5.27463732	0.02793370
  2.000000	5.27863932	0.02785457
  2.000000	5.28264132	0.02777574
  2.000000	5.28664332	0.02769722
  2.000000	5.29064532	0.02761899
  2.000000	5.29464732	0.02754106
  2.000000	5.29864932	0.02746343
  2.000000	5.30265133	0.02738609
  2.000000	5.30665333	0.02730905
  2.000000	5.31065533	0.02723229
  2.000000	5.31465733	0.02715583
  2.000000	5.31865933	0.02707966
  2.000000	5.32266133	0.02700377
  2.000000	5.32666333	0.02692818
  2.000000	5.33066533	0.02685286
  2.000000	5.33466733	0.02677783
  2.000000	5.33866933	0.02670308
  2.000000	5.34267134	0.02662861
  2.000000	5.34667334	0.02655442
  2.000000	5.35067534	0.02648051
  2.000000	5.35467734	0.02640688
  2.000000	5.35867934	0.02633352
  2.000000	5.36268134	0.02626043
  2.000000	5.36668334	0.02618762
  2.000000	5.37068534	0.02611507
  2.000000	5.37468734	0.02604280
  2.000000	5.37868934	0.02597080
  2.000000	5.38269135	0.02589906
  2.000000	5.38669335	0.02582759
  2.000000	5.39069535	0.02575638
  2.000000	5.39469735	0.02568543
  2.000000	5.39869935	0.02561475
  2.000000	5.40270135	0.02554433
  2.000000	5.40670335	0.02547416
  2.000000	5.41070535	0.02540426
  2.000000	5.41470735	0.02533461
  2.000000	5.41870935	0.02526522
  2.000000	5.42271136	0.02519608
  2.000000	5.42671336	0.02512719
  2.000000	5.43071536	0.02505856
  2.000000	5.43471736	0.02499017
  2.000000	5.43871936	0.02492204
  2.000000	5.44272136	0.02485415
  2.000000	5.44672336	0.02478652
  2.000000	5.45072536	0.02471912
  2.000000	5.45472736	0.02465198
